host_id,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
0.2564944548552352,-0.2997998594735118,-0.5221119410853963,-0.15580001642560087,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
0.8583307596403507,-0.25006399288672343,0.12774963003920006,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
-0.2743623206373394,-0.2003281262999351,0.30702178759081283,-0.18633489618802573,-0.7196124451607447,-0.14222164475436572,-1.0461733236482953
-0.7467946514979493,1.1425402715433497,2.3462425797404083,-0.15580001642560087,1.530527428404696,-0.8060397254636225,0.799243394630249
-0.8499629935914511,-0.15059225971314677,-0.2307946850640255,-0.18633489618802573,-0.8184361558240918,2.3976040553506164,-1.0461733236482953
2.3617979286112156,-0.25006399288672343,-0.4772939016974931,-0.15580001642560087,-0.4079376653763425,0.694766370052958,0.799243394630249
0.534467937423108,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,0.5118830261825031,3.205730414474929,-1.0461733236482953
-0.6555673273739605,1.1425402715433497,-0.36524880322773506,2.714478681242336,1.2720654159005576,-0.6328697913655555,0.799243394630249
-0.7633462059028127,-0.2003281262999351,-0.2083856653700739,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,0.799243394630249
2.6267647298377694,-0.0013846599527817843,-0.5221119410853963,-0.18633489618802573,0.4586702589022394,-0.3153915788524327,-1.0461733236482953
-0.8565051744508793,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,1.9182204471609037,-0.6905931027315778,-1.0461733236482953
0.10756799546590494,1.1425402715433497,-0.5221119410853963,0.79078125620957,1.4241018938441683,-0.6328697913655555,0.799243394630249
2.5332275972382825,-0.2003281262999351,-0.4548848820035415,-0.18633489618802573,-0.48395590434814795,-0.4596998572674885,0.799243394630249
1.0010475452872658,-0.25006399288672343,0.6655661026940384,-0.18633489618802573,-0.8412416275156335,1.1565528609811366,0.799243394630249
-0.40851933404734375,-0.2997998594735118,3.556329643213794,0.1190139014362229,1.0364088750879605,-0.6617314470485667,-1.0461733236482953
0.3735100110064643,-0.2997998594735118,0.8448382602456512,-0.18633489618802573,-0.7956306841325502,-0.0844983333883434,-1.0461733236482953
-0.7969667896440419,-0.2997998594735118,0.3294308072847644,-0.18633489618802573,1.8878131515721814,-0.8349013811466337,0.799243394630249
1.203546338090741,1.1425402715433497,-0.5221119410853963,0.18008366096107262,1.5001201328159737,-0.6617314470485667,0.799243394630249
-0.5569845312210709,-0.10085639312635844,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,0.43501146890585757,0.799243394630249
0.49601798190659946,-0.0013846599527817843,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
-0.8021069338007069,-0.2997998594735118,0.46388492544847404,-0.18633489618802573,-0.8564452753099946,2.108987498520505,-1.0461733236482953
-0.680586373593434,-0.2997998594735118,-0.4772939016974931,-0.15580001642560087,1.7433784975257511,-0.6905931027315778,-1.0461733236482953
0.8001533711665461,-0.25006399288672343,0.19497668912105487,-0.18633489618802573,1.3024727114892796,-0.0844983333883434,0.799243394630249
0.6613885302145142,-0.15059225971314677,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.6617314470485667,-1.0461733236482953
-0.8131943451461313,-0.15059225971314677,-0.34283978353378347,-0.18633489618802573,-0.8564452753099946,2.080125842837494,0.799243394630249
-0.8453356187769488,-0.2997998594735118,-0.1635676259821707,0.1190139014362229,1.9030167993665426,-0.7771780697806113,-1.0461733236482953
-0.8273606871857752,4.12669226675065,0.19497668912105487,-0.18633489618802573,1.6521566107595846,-0.25766826748641036,0.799243394630249
1.9849663347606348,-0.15059225971314677,-0.4548848820035415,-0.18633489618802573,-0.5523723194227729,-0.25766826748641036,-1.0461733236482953
-0.8485922172632766,-0.25006399288672343,0.6207480633061352,-0.18633489618802573,-0.5447704955255923,0.5504580916379022,0.799243394630249
2.406351224268864,-0.25006399288672343,-0.4324758623095899,-0.18633489618802573,0.4282629633135172,-0.5174231686335109,-1.0461733236482953
-0.779831627700735,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
2.475411076595621,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,1.9182204471609037,0.2329798791247794,-1.0461733236482953
0.40252401355095063,-0.2997998594735118,1.0465194374912157,-0.06419537713832628,0.6107067368458502,1.5028927291772707,-1.0461733236482953
1.7687502148830259,-0.25006399288672343,-0.4324758623095899,-0.18633489618802573,0.31423560485580904,-0.5174231686335109,0.799243394630249
1.8295160971815387,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.2102902440496484,1.5317543848602817,-1.0461733236482953
-0.6614013424733338,1.1425402715433497,-0.4100668426156383,-0.09473025690075115,1.363287302666724,-0.4308382015844774,-1.0461733236482953
-0.854831637961006,0.34676640615473653,0.6207480633061352,-0.18633489618802573,1.4088982460498072,-0.546284824316522,0.799243394630249
1.9314754334776902,1.0928044049565615,-0.5221119410853963,9.768035906362481,1.6825639063483069,-0.6617314470485667,0.799243394630249
1.7472412330837896,-0.2003281262999351,-0.4324758623095899,1.2793393324083677,0.6943267997148362,-0.8349013811466337,0.799243394630249
1.023222991150757,-0.2997998594735118,1.3826547329004897,-0.09473025690075115,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.7471040249203421,-0.15059225971314677,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
-0.7626943800367478,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
-0.14459412138010738,0.34676640615473653,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.2288066118033992,-1.0461733236482953
-0.02347417215718751,-0.2003281262999351,-0.5221119410853963,-0.125265136663176,-0.6435942061889394,-0.25766826748641036,-1.0461733236482953
-0.7604873568938068,0.3965022727415249,-0.5221119410853963,-0.15580001642560087,-0.848843451412814,-0.5174231686335109,-1.0461733236482953
-0.7743015300836819,-0.25006399288672343,0.3742488466726676,-0.18633489618802573,1.02880705119078,0.34842650185682406,0.799243394630249
0.09191690009358588,-0.25006399288672343,-0.34283978353378347,-0.18633489618802573,-0.8564452753099946,0.867936304151025,0.799243394630249
1.1932004640362583,-0.25006399288672343,-0.4997029213914447,-0.18633489618802573,-0.6740015017776615,-0.25766826748641036,0.799243394630249
-0.8477444862669586,-0.25006399288672343,-0.006704488124509523,-0.18633489618802573,-0.8260379797212724,-0.4596998572674885,0.799243394630249
-0.4842614666177718,-0.2997998594735118,-0.36524880322773506,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
-0.5941688866900589,-0.25006399288672343,-0.4772939016974931,-0.18633489618802573,0.0025608250714067972,-0.4596998572674885,-1.0461733236482953
-0.3375251665566127,-0.0013846599527817843,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.11335998907135456,-1.0461733236482953
0.6341693411867833,-0.2003281262999351,0.10534061034524847,-0.18633489618802573,1.5989438434793208,-0.6617314470485667,0.799243394630249
-0.826875464617965,-0.25006399288672343,0.68797512238799,-0.18633489618802573,-0.36992854589043983,0.4061498132228464,0.799243394630249
-0.8028113732427167,-0.0013846599527817843,-0.5221119410853963,-0.125265136663176,-0.37753036978762033,-0.4308382015844774,-1.0461733236482953
-0.844500122312915,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,1.0364088750879605,0.6370430586869357,0.799243394630249
-0.34509643436908477,1.1425402715433497,-0.4324758623095899,-0.125265136663176,1.3784909504610852,-0.5174231686335109,-1.0461733236482953
-0.715388568971369,-0.2997998594735118,0.10534061034524847,-0.18633489618802573,1.7357766736285707,-0.3153915788524327,0.799243394630249
-0.6383791576026289,-0.0013846599527817843,0.48629394514242563,-0.18633489618802573,1.348083654872363,-0.8060397254636225,-1.0461733236482953
-0.8520080808720504,0.1478229398075832,-0.029113507818461122,-0.18633489618802573,-0.4611504326566063,-0.5174231686335109,0.799243394630249
0.2527648301799544,-0.25006399288672343,0.39665786636661926,-0.18633489618802573,1.0440106989851412,0.694766370052958,-1.0461733236482953
-0.8214515861419059,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
-0.7474619549376001,-0.25006399288672343,-0.2083856653700739,-0.15580001642560087,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.44564233880558507,-0.15059225971314677,-0.2756127244519287,-0.18633489618802573,-0.8336398036184529,-0.05563667770533223,0.799243394630249
0.007553886213871938,-0.2997998594735118,-0.4324758623095899,-0.18633489618802573,1.8574058559834592,-0.17108330043737688,0.799243394630249
-0.5089884865063656,0.1478229398075832,-0.4997029213914447,-0.18633489618802573,0.43586478721069777,-0.6617314470485667,0.799243394630249
-0.8393655104031769,-0.25006399288672343,0.41906688606057085,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
-0.32692243091321016,-0.15059225971314677,-0.2756127244519287,-0.125265136663176,-0.8108343319269113,-0.8060397254636225,0.799243394630249
-0.4879584319594711,-0.10085639312635844,0.7327931617758933,-0.09473025690075115,0.24581918978118417,-0.05563667770533223,-1.0461733236482953
0.9942748032679859,-0.2003281262999351,-0.2980217441458803,-0.09473025690075115,0.9375851644246136,-0.8060397254636225,-1.0461733236482953
1.8922948779860032,-0.25006399288672343,-0.3204307638398319,-0.15580001642560087,-0.5447704955255923,-0.6905931027315778,0.799243394630249
0.8684518209846617,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
-0.7760320805114234,-0.15059225971314677,1.203382575348877,-0.18633489618802573,-0.6968069734692032,-0.6617314470485667,-1.0461733236482953
1.0008838034960421,1.1425402715433497,-0.4772939016974931,-0.06419537713832628,1.9182204471609037,-0.25766826748641036,2.644660112908793
0.07032261994920508,-0.25006399288672343,0.19497668912105487,-0.18633489618802573,-0.8564452753099946,-0.373114890218455,0.799243394630249
-0.34257973257633445,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
-0.26845585217993884,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.3153915788524327,-1.0461733236482953
-0.8405128348267455,-0.2003281262999351,0.19497668912105487,-0.18633489618802573,1.1580380574428493,-0.28652992316942155,0.799243394630249
2.2646095639112906,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,1.4469073655357099,-0.6905931027315778,0.799243394630249
-0.7436241652965441,-0.2003281262999351,-0.1411586062882191,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
-0.7291626301915727,1.043068538369773,0.6655661026940384,-0.15580001642560087,1.5001201328159737,-0.8060397254636225,0.799243394630249
-0.8521317234114116,-0.15059225971314677,-0.5221119410853963,-0.09473025690075115,-0.8184361558240918,-0.5174231686335109,0.799243394630249
-0.8189791550423788,-0.15059225971314677,-0.4772939016974931,-0.125265136663176,0.5726976173599475,-0.2288066118033992,-1.0461733236482953
-0.7896871284747516,-0.25006399288672343,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
-0.5553668386306356,-0.2997998594735118,3.5339206235198426,-0.15580001642560087,-0.5067613760396896,-0.7483164140976002,2.644660112908793
2.5495660520350882,-0.2997998594735118,-0.4548848820035415,-0.18633489618802573,-0.8032325080297308,-0.7483164140976002,-1.0461733236482953
-0.8174600254719034,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.5903814389086756,0.5504580916379022,-1.0461733236482953
2.6029277276605085,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,-0.4383449609650647,-0.25766826748641036,-1.0461733236482953
-0.24122206310744482,-0.2997998594735118,2.525514737292021,-0.18633489618802573,1.1048252901625855,-0.05563667770533223,0.799243394630249
0.18761846389358197,-0.25006399288672343,1.3826547329004897,-0.18633489618802573,-0.6055850867030367,0.694766370052958,0.799243394630249
-0.3676422737026806,-0.10085639312635844,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.4019765459014662,0.799243394630249
-0.7694158565678396,-0.25006399288672343,-0.2756127244519287,-0.15580001642560087,-0.1722811245637457,-0.8060397254636225,-1.0461733236482953
-0.29376181217106323,-0.2997998594735118,-0.2307946850640255,-0.15580001642560087,1.9182204471609037,1.1565528609811366,-1.0461733236482953
-0.28042983471044985,1.1425402715433497,-0.4100668426156383,0.14954878119864776,0.8159559820697249,-0.8349013811466337,0.799243394630249
-0.10689952741295308,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,-0.3442532345354439,-1.0461733236482953
-0.5814032078298031,-0.25006399288672343,-0.36524880322773506,-0.18633489618802573,-0.8564452753099946,-0.7771780697806113,0.799243394630249
-0.8009395279566843,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,0.4638731245888687,0.799243394630249
-0.5456251368117934,-0.25006399288672343,2.2341974812706504,-0.15580001642560087,-0.34712307419889815,-0.17108330043737688,0.799243394630249
0.4560208158972837,-0.2997998594735118,-0.4548848820035415,-0.15580001642560087,-0.48395590434814795,-0.8060397254636225,-1.0461733236482953
-0.8321746322587046,-0.15059225971314677,-0.4772939016974931,-0.125265136663176,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
-0.6507124055203458,-0.2997998594735118,-0.5221119410853963,-0.0031256176134765554,1.0364088750879605,-0.8060397254636225,0.799243394630249
-0.5434256044583693,-0.15059225971314677,-0.05152252751241272,-0.18633489618802573,-0.4611504326566063,-0.3153915788524327,-1.0461733236482953
-0.46873153381205374,-0.10085639312635844,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,1.0988295496151144,0.799243394630249
-0.26190923280516026,-0.10085639312635844,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.19994495612038804,-1.0461733236482953
-0.8509054849828298,-0.25006399288672343,-0.4100668426156383,-0.18633489618802573,-0.7956306841325502,-0.0844983333883434,0.799243394630249
0.8379809806983146,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.9545212712000585,-1.0461733236482953
-0.2047447160778902,-0.15059225971314677,-0.4997029213914447,-0.15580001642560087,-0.8564452753099946,-0.19994495612038804,0.799243394630249
-0.7939153166995119,-0.2997998594735118,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.7483164140976002,-1.0461733236482953
0.21264772251370426,-0.25006399288672343,-0.4997029213914447,-0.15580001642560087,0.8843723971443498,1.0699678939321031,0.799243394630249
-0.7882701356285726,-0.10085639312635844,0.26220374820290965,-0.18633489618802573,1.5761383717877793,-0.3153915788524327,-1.0461733236482953
-0.532321799857109,-0.10085639312635844,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.22568368567653277,-0.25006399288672343,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.05563667770533223,0.799243394630249
1.1306366142043516,-0.2997998594735118,-0.3876578229216867,-0.09473025690075115,1.6901657302454873,1.8780942530564155,-1.0461733236482953
2.369294733651834,-0.2997998594735118,-0.4324758623095899,-0.18633489618802573,-0.7044087973663837,-0.6905931027315778,-1.0461733236482953
-0.682872755864704,-0.25006399288672343,-0.34283978353378347,-0.18633489618802573,-0.8564452753099946,-0.6617314470485667,0.799243394630249
-0.24648869859269312,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.2288066118033992,-1.0461733236482953
-0.8480195343227873,-0.15059225971314677,1.8980621858613764,-0.18633489618802573,0.3750501960332534,-0.546284824316522,0.799243394630249
-0.5068837145480023,-0.2997998594735118,-0.07393154720636431,-0.18633489618802573,-0.8564452753099946,-0.05563667770533223,0.799243394630249
0.47412867402840847,-0.2003281262999351,2.2341974812706504,-0.125265136663176,-0.7272142690579253,0.37728815753983524,-1.0461733236482953
-0.8480907540533389,1.1425402715433497,-0.2532037047579771,-0.18633489618802573,-0.8564452753099946,-0.026775022022321068,-1.0461733236482953
0.3537235546974736,1.1425402715433497,-0.5221119410853963,0.33275805977319695,1.9182204471609037,-0.6617314470485667,0.799243394630249
-0.5416948378278743,-0.0013846599527817843,-0.2980217441458803,-0.125265136663176,0.9907979317048774,-0.6905931027315778,-1.0461733236482953
-0.22559371989547522,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
1.1149316589108027,-0.2997998594735118,-0.1859766456761223,-0.18633489618802573,0.06337541624885114,-0.8349013811466337,0.799243394630249
-0.23554620668113224,-0.2003281262999351,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.026775022022321068,0.799243394630249
-0.0941353874075897,-0.25006399288672343,3.242603367498472,-0.15580001642560087,1.3556854787695434,-0.6905931027315778,0.799243394630249
-0.5792573446304734,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
1.7334364456369766,-0.2003281262999351,-0.4772939016974931,-0.18633489618802573,0.299031957061448,-0.5174231686335109,0.799243394630249
-0.5295839480831868,-0.2003281262999351,0.44147590575452245,-0.18633489618802573,-0.5903814389086756,0.6081814030039245,-1.0461733236482953
1.156694120402122,-0.10085639312635844,-0.5221119410853963,-0.15580001642560087,-0.8564452753099946,-0.25766826748641036,0.799243394630249
-0.6070697177068453,-0.10085639312635844,-0.4548848820035415,-0.15580001642560087,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
1.8585242240982545,-0.2997998594735118,-0.5221119410853963,0.79078125620957,1.9182204471609037,-0.28652992316942155,-1.0461733236482953
-0.5319132656777322,-0.2003281262999351,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,0.4061498132228464,-1.0461733236482953
-0.5778472448367872,-0.2997998594735118,6.603956321591212,-0.18633489618802573,-0.8564452753099946,-0.6617314470485667,-1.0461733236482953
-0.8579553099073827,-0.10085639312635844,-0.5221119410853963,-0.18633489618802573,-0.681603325674842,-0.4019765459014662,0.799243394630249
1.955092964424571,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,1.9182204471609037,-0.25766826748641036,-1.0461733236482953
-0.8109748076791076,-0.25006399288672343,-0.1635676259821707,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,-1.0461733236482953
-0.5332050262584215,-0.15059225971314677,0.015704531569442074,-0.125265136663176,1.1504362335456688,-0.4596998572674885,0.799243394630249
-0.7113796612098536,-0.2003281262999351,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
-0.15084350012230505,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.14222164475436572,-1.0461733236482953
1.1024948880276053,-0.10085639312635844,-0.4997029213914447,-0.18633489618802573,-0.36232672199325927,-0.7483164140976002,-1.0461733236482953
0.5658930839454199,-0.2997998594735118,2.144561402494844,-0.18633489618802573,-0.39273401758198145,2.0224025314714713,0.799243394630249
-0.6072099442691778,-0.15059225971314677,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,0.7524896814189803,0.799243394630249
0.7489763989292242,-0.0013846599527817843,-0.4997029213914447,-0.18633489618802573,-0.23309571574119003,0.7524896814189803,0.799243394630249
-0.6626934845882939,-0.2003281262999351,-0.2532037047579771,-0.18633489618802573,1.431703717741349,-0.6905931027315778,0.799243394630249
-0.6965981714653791,-0.15059225971314677,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.4694451555121811,-0.25006399288672343,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.7610295933994853,-0.2003281262999351,2.9961041508650044,-0.18633489618802573,1.3252781831808214,0.0020866336606900956,-1.0461733236482953
-0.7140312608029542,-0.2997998594735118,0.03811355126339367,-0.15580001642560087,-0.8564452753099946,-0.2288066118033992,0.799243394630249
-0.4886965354419756,1.192276138130138,-0.2756127244519287,-0.15580001642560087,0.5879012651543086,-0.5174231686335109,0.799243394630249
-0.6569639717256961,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,-0.8336398036184529,-0.28652992316942155,0.799243394630249
0.775339297875162,-0.2003281262999351,-0.4548848820035415,-0.15580001642560087,0.5118830261825031,-0.8060397254636225,0.799243394630249
-0.3269309899986854,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.026775022022321068,0.799243394630249
2.012530341744517,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.4061498132228464,-1.0461733236482953
-0.814885063396,-0.10085639312635844,2.1669704221887955,-0.09473025690075115,-0.8564452753099946,-0.6905931027315778,2.644660112908793
-0.853104127089622,-0.2997998594735118,0.41906688606057085,-0.18633489618802573,-0.8564452753099946,-0.6040081356825443,-1.0461733236482953
-0.8422660865436005,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
-0.8463524330442818,-0.2997998594735118,5.707595533833148,-0.125265136663176,0.6031049129486696,-0.3153915788524327,-1.0461733236482953
-0.7784320455351141,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
-0.6178005725583865,-0.2003281262999351,-0.11874958659426751,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
0.6395302792259673,0.6451816056754665,0.03811355126339367,-0.15580001642560087,-0.3851321936848009,1.0988295496151144,0.799243394630249
1.4760520403057933,-0.25006399288672343,-0.1635676259821707,-0.09473025690075115,1.9182204471609037,0.0020866336606900956,0.799243394630249
-0.741387077253063,-0.25006399288672343,3.242603367498472,-0.18633489618802573,0.831159629864086,-0.546284824316522,0.799243394630249
2.3984464064790383,-0.25006399288672343,-0.5221119410853963,-0.125265136663176,1.9182204471609037,-0.4308382015844774,2.644660112908793
-0.7159140179691318,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
-0.34761880830466124,-0.10085639312635844,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.2288066118033992,-1.0461733236482953
-0.4066053419421956,-0.0013846599527817843,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,0.6081814030039245,-1.0461733236482953
-0.8398242926460197,-0.25006399288672343,1.2257915950428284,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,-1.0461733236482953
-0.8451265888677798,-0.0013846599527817843,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,0.799243394630249
0.6616174253413835,-0.25006399288672343,-0.11874958659426751,0.8213161359719948,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.2629228676202364,-0.25006399288672343,0.21738570881500646,-0.18633489618802573,-0.8108343319269113,-0.6328697913655555,0.799243394630249
-0.8523815774875576,-0.05112052653957012,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.5582179043405169,-0.2003281262999351,-0.4997029213914447,-0.18633489618802573,-0.4231413131707036,-0.6328697913655555,0.799243394630249
-0.8425544119920534,-0.15059225971314677,-0.2532037047579771,-0.18633489618802573,-0.8564452753099946,-0.4885615129504997,0.799243394630249
1.1614975987182221,-0.10085639312635844,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.3153915788524327,0.799243394630249
-0.43270087438895716,-0.2997998594735118,2.077334343412989,-0.09473025690075115,1.8193967364975565,-0.8060397254636225,-1.0461733236482953
-0.7748287977281354,-0.15059225971314677,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,0.799243394630249
0.6836213333967175,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.1874847723581068,0.7236280257359692,-1.0461733236482953
-0.04553682377241754,-0.25006399288672343,-0.006704488124509523,0.18008366096107262,1.180843529134391,-0.8349013811466337,0.799243394630249
1.6135686791730537,-0.2997998594735118,-0.11874958659426751,-0.15580001642560087,0.4054574916219756,3.6097935940370856,0.799243394630249
-0.7046060162261327,1.0928044049565615,-0.4997029213914447,2.714478681242336,1.8269985603947372,0.37728815753983524,0.799243394630249
-0.8442459696173179,-0.2997998594735118,2.7720139539254887,-0.18633489618802573,1.3708891265639045,-0.026775022022321068,-1.0461733236482953
-0.8323796433402211,1.1425402715433497,-0.5221119410853963,-0.09473025690075115,0.762743214789461,-0.3153915788524327,0.799243394630249
-0.5248498072619022,1.1425402715433497,-0.5221119410853963,1.0961300538338186,1.8346003842919176,3.72524021676913,-1.0461733236482953
-0.8239792252504196,1.1425402715433497,-0.5221119410853963,1.2793393324083677,1.910618623263723,-0.3153915788524327,0.799243394630249
0.8494585362712627,-0.2997998594735118,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,0.7524896814189803,0.799243394630249
1.4411165114180182,-0.25006399288672343,-0.4997029213914447,-0.18633489618802573,-0.40033584147916196,-0.6617314470485667,0.799243394630249
-0.7749352330718831,-0.15059225971314677,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.05563667770533223,0.799243394630249
-0.8346727914858935,-0.2003281262999351,1.9876982646371828,0.02740926214894831,1.6521566107595846,-0.25766826748641036,-1.0461733236482953
-0.09529191952489409,0.19755880639437154,-0.34283978353378347,-0.18633489618802573,0.5802994412571281,-0.6905931027315778,0.799243394630249
-0.5653007574151132,-0.25006399288672343,-0.34283978353378347,-0.15580001642560087,-0.750019740749467,-0.6905931027315778,-1.0461733236482953
1.5677962924954967,-0.0013846599527817843,-0.4548848820035415,1.218269572883518,1.7889894409088343,-0.6617314470485667,-1.0461733236482953
-0.8572162907426283,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.14222164475436572,0.799243394630249
-0.6467793722074858,-0.15059225971314677,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
0.9427974618170625,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,0.9527888122189747,-0.4596998572674885,0.799243394630249
-0.850236273871825,-0.2003281262999351,10.234217512011371,-0.18633489618802573,-0.8564452753099946,-0.25766826748641036,-1.0461733236482953
-0.6800957841102145,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,-0.17988294846092623,0.6659047143699469,0.799243394630249
-0.6360819779114948,-0.05112052653957012,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
0.5984301103575421,-0.10085639312635844,1.024110417797264,-0.18633489618802573,-0.34712307419889815,2.108987498520505,-1.0461733236482953
-0.4902014719375768,-0.25006399288672343,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,0.2329798791247794,-1.0461733236482953
0.9705404465273826,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,1.5001201328159737,-0.8349013811466337,0.799243394630249
-0.8385733180788801,-0.2003281262999351,0.6207480633061352,-0.09473025690075115,1.629351139068043,0.694766370052958,0.799243394630249
0.5060196738953823,1.1425402715433497,-0.5221119410853963,6.867222328932118,1.2568617681061964,0.5793197473209134,0.799243394630249
-0.016994486611318485,-0.2003281262999351,0.19497668912105487,-0.125265136663176,-0.1722811245637457,1.560616040543293,-1.0461733236482953
-0.6512649434513362,1.1425402715433497,-0.36524880322773506,0.4243626990604715,1.7433784975257511,0.2329798791247794,0.799243394630249
-0.3795310723483283,-0.15059225971314677,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.8349013811466337,0.799243394630249
-0.1475959312803866,-0.10085639312635844,0.03811355126339367,-0.18633489618802573,-0.8564452753099946,-0.3153915788524327,0.799243394630249
